-0.4396500000000000,0.8074079922705940,0.5179913427049204
-0.4395500000000000,0.8073141868737294,0.5181976730790867
-0.4394500000000000,0.8072203884771074,0.5184039416047227
-0.4393500000000000,0.8071265970860036,0.5186101482779339
-0.4392500000000000,0.8070328127057151,0.5188162930947878
-0.4391500000000000,0.8069390353415611,0.5190223760513138
-0.4390500000000000,0.8068452649988825,0.5192283971435047
-0.4389500000000000,0.8067515016830428,0.5194343563673138
-0.4388500000000000,0.8066577453994276,0.5196402537186564
-0.4387500000000000,0.8065639961534449,0.5198460891934101
-0.4386500000000000,0.8064702539505253,0.5200518627874124
-0.4385500000000000,0.8063765187961219,0.5202575744964627
-0.4384500000000000,0.8062827906957107,0.5204632243163205
-0.4383500000000000,0.8061890696547908,0.5206688122427069
-0.4382500000000000,0.8060953556788838,0.5208743382713021
-0.4381500000000000,0.8060016487735350,0.5210798023977479
-0.4380500000000000,0.8059079489443127,0.5212852046176443
-0.4379500000000000,0.8058142561968086,0.5214905449265522
-0.4378500000000000,0.8057205705366381,0.5216958233199916
-0.4377500000000000,0.8056268919694404,0.5219010397934419
-0.4376500000000000,0.8055332205008779,0.5221061943423413
-0.4375500000000000,0.8054395561366375,0.5223112869620866
-0.4374500000000000,0.8053458988824300,0.5225163176480335
-0.4373500000000000,0.8052522487439904,0.5227212863954961
-0.4372500000000000,0.8051586057270778,0.5229261931997464
-0.4371500000000000,0.8050649698374759,0.5231310380560144
-0.4370500000000000,0.8049713410809931,0.5233358209594874
-0.4369500000000000,0.8048777194634625,0.5235405419053104
-0.4368500000000000,0.8047841049907420,0.5237452008885858
-0.4367500000000000,0.8046904976687146,0.5239497979043719
-0.4366500000000000,0.8045968975032882,0.5241543329476847
-0.4365500000000000,0.8045033045003963,0.5243588060134964
-0.4364500000000000,0.8044097186659976,0.5245632170967354
-0.4363500000000000,0.8043161400060765,0.5247675661922854
-0.4362500000000000,0.8042225685266430,0.5249718532949869
-0.4361500000000000,0.8041290042337329,0.5251760783996346
-0.4360500000000000,0.8040354471334081,0.5253802415009797
-0.4359500000000000,0.8039418972317568,0.5255843425937272
-0.4358500000000000,0.8038483545348928,0.5257883816725377
-0.4357500000000000,0.8037548190489574,0.5259923587320259
-0.4356500000000000,0.8036612907801175,0.5261962737667600
-0.4355500000000000,0.8035677697345671,0.5264001267712632
-0.4354500000000000,0.8034742559185273,0.5266039177400117
-0.4353500000000000,0.8033807493382458,0.5268076466674351
-0.4352500000000000,0.8032872499999978,0.5270113135479165
-0.4351500000000000,0.8031937579100856,0.5272149183757920
-0.4350500000000000,0.8031002730748392,0.5274184611453498
-0.4349500000000000,0.8030067955006159,0.5276219418508304
-0.4348500000000000,0.8029133251938010,0.5278253604864271
-0.4347500000000000,0.8028198621608078,0.5280287170462843
-0.4346500000000000,0.8027264064080779,0.5282320115244975
-0.4345500000000000,0.8026329579420803,0.5284352439151145
-0.4344500000000000,0.8025395167693136,0.5286384142121341
-0.4343500000000000,0.8024460828963040,0.5288415224095048
-0.4342500000000000,0.8023526563296071,0.5290445685011262
-0.4341500000000000,0.8022592370758068,0.5292475524808480
-0.4340500000000000,0.8021658251415168,0.5294504743424692
-0.4339499999999999,0.8020724205333793,0.5296533340797396
-0.4338500000000000,0.8019790232580664,0.5298561316863569
-0.4337500000000000,0.8018856333222794,0.5300588671559681
-0.4336500000000000,0.8017922507327497,0.5302615404821696
-0.4335500000000000,0.8016988754962383,0.5304641516585052
-0.4334500000000000,0.8016055076195365,0.5306667006784679
-0.4333500000000000,0.8015121471094656,0.5308691875354974
-0.4332500000000000,0.8014187939728775,0.5310716122229816
-0.4331500000000000,0.8013254482166545,0.5312739747342555
-0.4330500000000000,0.8012321098477099,0.5314762750626009
-0.4329500000000000,0.8011387788729878,0.5316785132012465
-0.4328500000000000,0.8010454552994634,0.5318806891433669
-0.4327500000000000,0.8009521391341432,0.5320828028820824
-0.4326500000000000,0.8008588303840652,0.5322848544104599
-0.4325500000000000,0.8007655290562991,0.5324868437215108
-0.4324500000000000,0.8006722351579463,0.5326887708081919
-0.4323500000000000,0.8005789486961403,0.5328906356634041
-0.4322500000000000,0.8004856696780469,0.5330924382799943
-0.4321500000000000,0.8003923981108639,0.5332941786507517
-0.4320500000000000,0.8002991340018221,0.5334958567684105
-0.4319500000000000,0.8002058773581849,0.5336974726256476
-0.4318500000000000,0.8001126281872485,0.5338990262150834
-0.4317500000000000,0.8000193864963425,0.5341005175292806
-0.4316500000000000,0.7999261522928297,0.5343019465607449
-0.4315500000000000,0.7998329255841065,0.5345033133019237
-0.4314500000000000,0.7997397063776026,0.5347046177452063
-0.4313500000000000,0.7996464946807822,0.5349058598829236
-0.4312500000000000,0.7995532905011434,0.5351070397073474
-0.4311500000000000,0.7994600938462184,0.5353081572106904
-0.4310500000000000,0.7993669047235743,0.5355092123851054
-0.4309500000000000,0.7992737231408124,0.5357102052226854
-0.4308500000000000,0.7991805491055690,0.5359111357154634
-0.4307500000000000,0.7990873826255162,0.5361120038554114
-0.4306500000000000,0.7989942237083606,0.5363128096344399
-0.4305500000000000,0.7989010723618448,0.5365135530443993
-0.4304500000000000,0.7988079285937468,0.5367142340770771
-0.4303500000000000,0.7987147924118807,0.5369148527241993
-0.4302500000000000,0.7986216638240968,0.5371154089774296
-0.4301500000000000,0.7985285428382816,0.5373159028283684
-0.4300500000000000,0.7984354294623582,0.5375163342685528
-0.4299499999999999,0.7983423237042866,0.5377167032894571
-0.4298500000000000,0.7982492255720638,0.5379170098824915
-0.4297500000000000,0.7981561350737240,0.5381172540390010
-0.4296500000000000,0.7980630522173389,0.5383174357502666
-0.4295500000000000,0.7979699770110176,0.5385175550075041
-0.4294500000000000,0.7978769094629072,0.5387176118018639
-0.4293500000000000,0.7977838495811932,0.5389176061244303
-0.4292500000000000,0.7976907973740991,0.5391175379662217
-0.4291500000000000,0.7975977528498870,0.5393174073181900
-0.4290500000000000,0.7975047160168578,0.5395172141712196
-0.4289500000000000,0.7974116868833515,0.5397169585161273
-0.4288500000000000,0.7973186654577473,0.5399166403436632
-0.4287500000000000,0.7972256517484640,0.5401162596445075
-0.4286500000000000,0.7971326457639599,0.5403158164092732
-0.4285500000000000,0.7970396475127335,0.5405153106285032
-0.4284500000000000,0.7969466570033230,0.5407147422926719
-0.4283500000000000,0.7968536742443078,0.5409141113921830
-0.4282500000000000,0.7967606992443071,0.5411134179173707
-0.4281500000000000,0.7966677320119818,0.5413126618584970
-0.4280500000000000,0.7965747725560335,0.5415118432057549
-0.4279500000000000,0.7964818208852052,0.5417109619492643
-0.4278500000000000,0.7963888770082816,0.5419100180790737
-0.4277500000000000,0.7962959409340898,0.5421090115851587
-0.4276500000000000,0.7962030126714982,0.5423079424574221
-0.4275500000000000,0.7961100922294182,0.5425068106856941
-0.4274500000000000,0.7960171796168038,0.5427056162597302
-0.4273500000000000,0.7959242748426516,0.5429043591692124
-0.4272500000000000,0.7958313779160016,0.5431030394037479
-0.4271500000000000,0.7957384888459372,0.5433016569528685
-0.4270500000000000,0.7956456076415857,0.5435002118060309
-0.4269500000000000,0.7955527343121178,0.5436987039526153
-0.4268500000000000,0.7954598688667491,0.5438971333819261
-0.4267500000000000,0.7953670113147395,0.5440955000831900
-0.4266500000000000,0.7952741616653933,0.5442938040455568
-0.4265500000000000,0.7951813199280603,0.5444920452580984
-0.4264500000000000,0.7950884861121353,0.5446902237098081
-0.4263500000000000,0.7949956602270588,0.5448883393896009
-0.4262500000000000,0.7949028422823172,0.5450863922863119
-0.4261500000000000,0.7948100322874431,0.5452843823886966
-0.4260500000000000,0.7947172302520152,0.5454823096854302
-0.4259499999999999,0.7946244361856593,0.5456801741651078
-0.4258500000000000,0.7945316500980479,0.5458779758162423
-0.4257500000000000,0.7944388719989011,0.5460757146272651
-0.4256500000000000,0.7943461018979863,0.5462733905865259
-0.4255500000000000,0.7942533398051188,0.5464710036822911
-0.4254500000000000,0.7941605857301620,0.5466685539027439
-0.4253500000000000,0.7940678396830280,0.5468660412359837
-0.4252500000000000,0.7939751016736774,0.5470634656700261
-0.4251500000000000,0.7938823717121199,0.5472608271928010
-0.4250500000000000,0.7937896498084147,0.5474581257921537
-0.4249500000000000,0.7936969359726704,0.5476553614558435
-0.4248500000000000,0.7936042302150458,0.5478525341715432
-0.4247500000000000,0.7935115325457497,0.5480496439268387
-0.4246500000000000,0.7934188429750417,0.5482466907092286
-0.4245500000000000,0.7933261615132323,0.5484436745061231
-0.4244500000000000,0.7932334881706832,0.5486405953048441
-0.4243500000000000,0.7931408229578073,0.5488374530926242
-0.4242500000000000,0.7930481658850697,0.5490342478566069
-0.4241500000000000,0.7929555169629877,0.5492309795838450
-0.4240500000000000,0.7928628762021307,0.5494276482613011
-0.4239500000000000,0.7927702436131215,0.5496242538758452
-0.4238499999999999,0.7926776192066356,0.5498207964142571
-0.4237500000000000,0.7925850029934018,0.5500172758632227
-0.4236500000000000,0.7924923949842033,0.5502136922093352
-0.4235500000000000,0.7923997951898771,0.5504100454390948
-0.4234500000000000,0.7923072036213148,0.5506063355389068
-0.4233500000000000,0.7922146202894625,0.5508025624950822
-0.4232500000000000,0.7921220452053220,0.5509987262938362
-0.4231500000000000,0.7920294783799502,0.5511948269212877
-0.4230500000000000,0.7919369198244601,0.5513908643634597
-0.4229500000000000,0.7918443695500209,0.5515868386062779
-0.4228500000000000,0.7917518275678581,0.5517827496355696
-0.4227500000000000,0.7916592938892544,0.5519785974370643
-0.4226500000000000,0.7915667685255497,0.5521743819963918
-0.4225500000000000,0.7914742514881418,0.5523701032990829
-0.4224500000000000,0.7913817427884861,0.5525657613305675
-0.4223500000000000,0.7912892424380963,0.5527613560761746
-0.4222500000000000,0.7911967504485456,0.5529568875211316
-0.4221500000000000,0.7911042668314656,0.5531523556505643
-0.4220500000000000,0.7910117915985476,0.5533477604494947
-0.4219500000000000,0.7909193247615428,0.5535431019028423
-0.4218500000000000,0.7908268663322627,0.5537383799954211
-0.4217500000000000,0.7907344163225792,0.5539335947119416
-0.4216500000000000,0.7906419747444258,0.5541287460370072
-0.4215500000000000,0.7905495416097968,0.5543238339551168
-0.4214500000000000,0.7904571169307487,0.5545188584506610
-0.4213500000000000,0.7903647007193999,0.5547138195079232
-0.4212500000000000,0.7902722929879316,0.5549087171110793
-0.4211500000000000,0.7901798937485880,0.5551035512441953
-0.4210500000000000,0.7900875030136767,0.5552983218912280
-0.4209500000000000,0.7899951207955690,0.5554930290360243
-0.4208500000000000,0.7899027471067005,0.5556876726623190
-0.4207500000000000,0.7898103819595714,0.5558822527537359
-0.4206500000000000,0.7897180253667472,0.5560767692937858
-0.4205500000000000,0.7896256773408585,0.5562712222658664
-0.4204500000000000,0.7895333378946020,0.5564656116532621
-0.4203500000000000,0.7894410070407407,0.5566599374391418
-0.4202500000000000,0.7893486847921043,0.5568541996065592
-0.4201500000000000,0.7892563711615898,0.5570483981384518
-0.4200500000000000,0.7891640661621616,0.5572425330176407
-0.4199500000000000,0.7890717698068525,0.5574366042268285
-0.4198499999999999,0.7889794821087633,0.5576306117486000
-0.4197500000000000,0.7888872030810643,0.5578245555654202
-0.4196500000000000,0.7887949327369949,0.5580184356596347
-0.4195500000000000,0.7887026710898641,0.5582122520134675
-0.4194500000000000,0.7886104181530519,0.5584060046090221
-0.4193500000000000,0.7885181739400082,0.5585996934282792
-0.4192500000000000,0.7884259384642549,0.5587933184530962
-0.4191500000000000,0.7883337117393852,0.5589868796652062
-0.4190500000000000,0.7882414937790644,0.5591803770462181
-0.4189500000000000,0.7881492845970305,0.5593738105776151
-0.4188500000000000,0.7880570842070947,0.5595671802407542
-0.4187500000000000,0.7879648926231416,0.5597604860168648
-0.4186500000000000,0.7878727098591305,0.5599537278870478
-0.4185500000000000,0.7877805359290941,0.5601469058322762
-0.4184500000000000,0.7876883708471413,0.5603400198333925
-0.4183500000000000,0.7875962146274559,0.5605330698711091
-0.4182500000000000,0.7875040672842979,0.5607260559260063
-0.4181500000000000,0.7874119288320038,0.5609189779785326
-0.4180500000000000,0.7873197992849874,0.5611118360090027
-0.4179500000000000,0.7872276786577398,0.5613046299975983
-0.4178500000000000,0.7871355669648303,0.5614973599243643
-0.4177500000000000,0.7870434642209067,0.5616900257692119
-0.4176500000000000,0.7869513704406960,0.5618826275119133
-0.4175500000000000,0.7868592856390049,0.5620751651321042
-0.4174500000000000,0.7867672098307203,0.5622676386092819
-0.4173500000000000,0.7866751430308098,0.5624600479228036
-0.4172500000000000,0.7865830852543219,0.5626523930518857
-0.4171500000000000,0.7864910365163873,0.5628446739756044
-0.4170500000000000,0.7863989968322191,0.5630368906728925
-0.4169500000000000,0.7863069662171133,0.5632290431225399
-0.4168500000000000,0.7862149446864488,0.5634211313031920
-0.4167500000000000,0.7861229322556890,0.5636131551933492
-0.4166500000000000,0.7860309289403818,0.5638051147713654
-0.4165500000000000,0.7859389347561606,0.5639970100154472
-0.4164500000000000,0.7858469497187439,0.5641888409036536
-0.4163500000000000,0.7857549738439368,0.5643806074138944
-0.4162500000000000,0.7856630071476312,0.5645723095239286
-0.4161500000000000,0.7855710496458066,0.5647639472113645
-0.4160500000000000,0.7854791013545304,0.5649555204536577
-0.4159500000000000,0.7853871622899589,0.5651470292281110
-0.4158499999999999,0.7852952324683373,0.5653384735118729
-0.4157500000000000,0.7852033119060010,0.5655298532819363
-0.4156500000000000,0.7851114006193758,0.5657211685151375
-0.4155500000000000,0.7850194986249786,0.5659124191881559
-0.4154500000000000,0.7849276059394179,0.5661036052775122
-0.4153500000000000,0.7848357225793945,0.5662947267595678
-0.4152500000000000,0.7847438485617024,0.5664857836105226
-0.4151500000000000,0.7846519839032290,0.5666767758064152
-0.4150500000000000,0.7845601286209560,0.5668677033231215
-0.4149500000000000,0.7844682827319602,0.5670585661363530
-0.4148500000000000,0.7843764462534135,0.5672493642216566
-0.4147500000000000,0.7842846192025844,0.5674400975544125
-0.4146500000000000,0.7841928015968382,0.5676307661098333
-0.4145500000000000,0.7841009934536375,0.5678213698629636
-0.4144500000000000,0.7840091947905433,0.5680119087886781
-0.4143500000000000,0.7839174056252154,0.5682023828616811
-0.4142500000000000,0.7838256259754133,0.5683927920565036
-0.4141500000000000,0.7837338558589964,0.5685831363475045
-0.4140500000000000,0.7836420952939254,0.5687734157088679
-0.4139500000000000,0.7835503442982623,0.5689636301146022
-0.4138500000000000,0.7834586028901719,0.5691537795385390
-0.4137500000000000,0.7833668710879216,0.5693438639543325
-0.4136500000000000,0.7832751489098829,0.5695338833354562
-0.4135500000000000,0.7831834363745315,0.5697238376552041
-0.4134500000000000,0.7830917335004486,0.5699137268866881
-0.4133500000000000,0.7830000403063211,0.5701035510028373
-0.4132500000000000,0.7829083568109430,0.5702933099763960
-0.4131500000000000,0.7828166830332149,0.5704830037799230
-0.4130500000000000,0.7827250189921467,0.5706726323857905
-0.4129500000000000,0.7826333647068564,0.5708621957661820
-0.4128500000000000,0.7825417201965721,0.5710516938930918
-0.4127500000000000,0.7824500854806321,0.5712411267383235
-0.4126500000000000,0.7823584605784862,0.5714304942734878
-0.4125500000000000,0.7822668455096965,0.5716197964700025
-0.4124500000000000,0.7821752402939371,0.5718090332990902
-0.4123500000000000,0.7820836449509967,0.5719982047317772
-0.4122500000000000,0.7819920595007777,0.5721873107388924
-0.4121500000000000,0.7819004839632979,0.5723763512910650
